,SEASON_YEAR,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS
1115,2019-20,1610612760,OKC,Oklahoma City Thunder,0021900503,2019-12-31T00:00:00,OKC vs. DAL,W,48.0,0.8125,1.8958333333333333,0.429,0.125,0.5625,0.222,0.4583333333333333,0.5833333333333334,0.786,0.375,0.7916666666666666,1.1666666666666667,0.375,0.25,0.14583333333333334,0.10416666666666667,0.08333333333333333,0.4375,0.5,2.2083333333333335,5.0
1116,2019-20,1610612755,PHI,Philadelphia 76ers,0021900498,2019-12-31T00:00:00,PHI @ IND,L,48.0,0.7708333333333334,1.8958333333333333,0.407,0.125,0.6041666666666666,0.207,0.3541666666666667,0.4166666666666667,0.85,0.2916666666666667,0.6875,0.9791666666666666,0.5,0.3125,0.08333333333333333,0.125,0.125,0.4583333333333333,0.3333333333333333,2.0208333333333335,-18.0
1117,2019-20,1610612766,CHA,Charlotte Hornets,0021900497,2019-12-31T00:00:00,CHA vs. BOS,L,48.0,0.7083333333333334,1.7916666666666667,0.395,0.25,0.7083333333333334,0.353,0.25,0.3333333333333333,0.75,0.16666666666666666,0.6875,0.8541666666666666,0.5208333333333334,0.3541666666666667,0.14583333333333334,0.08333333333333333,0.1875,0.3333333333333333,0.3333333333333333,1.9166666666666667,-17.0
1118,2019-20,1610612739,CLE,Cleveland Cavaliers,0021900500,2019-12-31T00:00:00,CLE @ TOR,L,48.0,0.7708333333333334,1.8125,0.425,0.20833333333333334,0.7916666666666666,0.263,0.2708333333333333,0.3333333333333333,0.813,0.16666666666666666,0.6875,0.8541666666666666,0.4375,0.3125,0.10416666666666667,0.08333333333333333,0.14583333333333334,0.3958333333333333,0.3125,2.0208333333333335,-20.0
1119,2019-20,1610612738,BOS,Boston Celtics,0021900497,2019-12-31T00:00:00,BOS @ CHA,W,48.0,0.9166666666666666,2.0208333333333335,0.454,0.2916666666666667,0.7916666666666666,0.368,0.14583333333333334,0.20833333333333334,0.7,0.3125,0.8125,1.125,0.5208333333333334,0.2708333333333333,0.25,0.1875,0.08333333333333333,0.3333333333333333,0.3333333333333333,2.2708333333333335,17.0
1120,2019-20,1610612754,IND,Indiana Pacers,0021900498,2019-12-31T00:00:00,IND vs. PHI,W,48.0,0.875,1.7916666666666667,0.488,0.22916666666666666,0.5208333333333334,0.44,0.4166666666666667,0.5416666666666666,0.769,0.10416666666666667,0.6875,0.7916666666666666,0.7291666666666666,0.125,0.0625,0.125,0.125,0.3333333333333333,0.4583333333333333,2.3958333333333335,18.0
1121,2019-20,1610612743,DEN,Denver Nuggets,0021900501,2019-12-31T00:00:00,DEN @ HOU,L,48.0,0.9375,2.0208333333333335,0.464,0.16666666666666666,0.5208333333333334,0.32,0.125,0.1875,0.667,0.2916666666666667,0.5208333333333334,0.8125,0.5208333333333334,0.3333333333333333,0.14583333333333334,0.10416666666666667,0.14583333333333334,0.4583333333333333,0.3541666666666667,2.1666666666666665,-26.0
1122,2019-20,1610612759,SAS,San Antonio Spurs,0021900502,2019-12-31T00:00:00,SAS vs. GSW,W,53.0,0.8490566037735849,1.8113207547169812,0.469,0.2641509433962264,0.5849056603773585,0.452,0.24528301886792453,0.32075471698113206,0.765,0.18867924528301888,0.8113207547169812,1.0,0.5660377358490566,0.18867924528301888,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.33962264150943394,0.2641509433962264,2.207547169811321,4.0
1123,2019-20,1610612745,HOU,Houston Rockets,0021900501,2019-12-31T00:00:00,HOU vs. DEN,W,48.0,0.9583333333333334,1.8125,0.529,0.3333333333333333,0.7083333333333334,0.471,0.4583333333333333,0.6458333333333334,0.71,0.2708333333333333,0.625,0.8958333333333334,0.4166666666666667,0.3125,0.125,0.14583333333333334,0.10416666666666667,0.3541666666666667,0.4583333333333333,2.7083333333333335,26.0
1124,2019-20,1610612746,LAC,LA Clippers,0021900499,2019-12-31T00:00:00,LAC @ SAC,W,48.0,0.75,1.8333333333333333,0.409,0.25,0.75,0.333,0.4375,0.4583333333333333,0.955,0.2916666666666667,0.7708333333333334,1.0625,0.4375,0.25,0.1875,0.041666666666666664,0.10416666666666667,0.3541666666666667,0.4791666666666667,2.1875,18.0
1125,2019-20,1610612744,GSW,Golden State Warriors,0021900502,2019-12-31T00:00:00,GSW @ SAS,L,53.0,0.8301886792452831,1.8113207547169812,0.458,0.22641509433962265,0.5094339622641509,0.444,0.24528301886792453,0.33962264150943394,0.722,0.16981132075471697,0.660377358490566,0.8301886792452831,0.5849056603773585,0.16981132075471697,0.09433962264150944,0.11320754716981132,0.11320754716981132,0.2641509433962264,0.33962264150943394,2.1320754716981134,-4.0
1126,2019-20,1610612753,ORL,Orlando Magic,0021900491,2019-12-30T00:00:00,ORL vs. ATL,L,48.0,0.7708333333333334,1.8541666666666667,0.416,0.10416666666666667,0.5208333333333334,0.2,0.2916666666666667,0.5,0.583,0.22916666666666666,0.6041666666666666,0.8333333333333334,0.4583333333333333,0.1875,0.1875,0.125,0.08333333333333333,0.3541666666666667,0.4166666666666667,1.9375,-8.0
1127,2019-20,1610612757,POR,Portland Trail Blazers,0021900496,2019-12-30T00:00:00,POR vs. PHX,L,48.0,0.9166666666666666,2.0,0.458,0.2916666666666667,0.7083333333333334,0.412,0.2916666666666667,0.375,0.778,0.20833333333333334,0.6666666666666666,0.875,0.5,0.1875,0.10416666666666667,0.08333333333333333,0.08333333333333333,0.3958333333333333,0.3541666666666667,2.4166666666666665,-6.0
1128,2019-20,1610612756,PHX,Phoenix Suns,0021900496,2019-12-30T00:00:00,PHX @ POR,W,48.0,0.9166666666666666,1.9166666666666667,0.478,0.2708333333333333,0.4791666666666667,0.565,0.4375,0.4583333333333333,0.955,0.20833333333333334,0.7083333333333334,0.9166666666666666,0.6041666666666666,0.22916666666666666,0.125,0.08333333333333333,0.08333333333333333,0.3541666666666667,0.3958333333333333,2.5416666666666665,6.0
1129,2019-20,1610612762,UTA,Utah Jazz,0021900495,2019-12-30T00:00:00,UTA vs. DET,W,48.0,0.8125,1.7291666666666667,0.47,0.20833333333333334,0.5416666666666666,0.385,0.3333333333333333,0.4166666666666667,0.8,0.1875,0.7708333333333334,0.9583333333333334,0.4166666666666667,0.3125,0.14583333333333334,0.125,0.10416666666666667,0.4375,0.4166666666666667,2.1666666666666665,23.0
1130,2019-20,1610612765,DET,Detroit Pistons,0021900495,2019-12-30T00:00:00,DET @ UTA,L,48.0,0.625,1.6458333333333333,0.38,0.08333333333333333,0.2916666666666667,0.286,0.3541666666666667,0.4791666666666667,0.739,0.20833333333333334,0.6875,0.8958333333333334,0.2916666666666667,0.3541666666666667,0.20833333333333334,0.10416666666666667,0.125,0.4166666666666667,0.4375,1.6875,-23.0
1131,2019-20,1610612764,WAS,Washington Wizards,0021900492,2019-12-30T00:00:00,WAS vs. MIA,W,48.0,0.8958333333333334,1.75,0.512,0.3541666666666667,0.7708333333333334,0.459,0.4166666666666667,0.625,0.667,0.1875,0.6458333333333334,0.8333333333333334,0.5416666666666666,0.20833333333333334,0.2708333333333333,0.125,0.020833333333333332,0.5625,0.4583333333333333,2.5625,18.0
1132,2019-20,1610612741,CHI,Chicago Bulls,0021900493,2019-12-30T00:00:00,CHI vs. MIL,L,48.0,0.8333333333333334,2.2291666666666665,0.374,0.3541666666666667,0.9166666666666666,0.386,0.10416666666666667,0.16666666666666666,0.625,0.2916666666666667,0.6041666666666666,0.8958333333333334,0.5416666666666666,0.20833333333333334,0.20833333333333334,0.041666666666666664,0.1875,0.4166666666666667,0.3541666666666667,2.125,-21.0
1133,2019-20,1610612748,MIA,Miami Heat,0021900492,2019-12-30T00:00:00,MIA @ WAS,L,48.0,0.6875,1.5208333333333333,0.452,0.20833333333333334,0.5833333333333334,0.357,0.6041666666666666,0.8125,0.744,0.20833333333333334,0.7083333333333334,0.9166666666666666,0.375,0.3958333333333333,0.10416666666666667,0.020833333333333332,0.125,0.4583333333333333,0.5625,2.1875,-18.0
1134,2019-20,1610612751,BKN,Brooklyn Nets,0021900494,2019-12-30T00:00:00,BKN @ MIN,L,53.0,0.7547169811320755,1.8679245283018868,0.404,0.2830188679245283,0.7735849056603774,0.366,0.37735849056603776,0.5094339622641509,0.741,0.1320754716981132,0.9622641509433962,1.0943396226415094,0.41509433962264153,0.32075471698113206,0.07547169811320754,0.11320754716981132,0.1509433962264151,0.4716981132075472,0.41509433962264153,2.169811320754717,-7.0
1135,2019-20,1610612750,MIN,Minnesota Timberwolves,0021900494,2019-12-30T00:00:00,MIN vs. BKN,W,53.0,0.7924528301886793,1.9622641509433962,0.404,0.32075471698113206,0.8301886792452831,0.386,0.39622641509433965,0.5471698113207547,0.724,0.20754716981132076,0.9245283018867925,1.1320754716981132,0.37735849056603776,0.2641509433962264,0.22641509433962265,0.1509433962264151,0.11320754716981132,0.41509433962264153,0.4716981132075472,2.30188679245283,7.0
1136,2019-20,1610612749,MIL,Milwaukee Bucks,0021900493,2019-12-30T00:00:00,MIL @ CHI,W,48.0,0.9583333333333334,1.75,0.548,0.22916666666666666,0.6666666666666666,0.344,0.4166666666666667,0.5,0.833,0.20833333333333334,1.0208333333333333,1.2291666666666667,0.6041666666666666,0.375,0.125,0.1875,0.041666666666666664,0.3541666666666667,0.4166666666666667,2.5625,21.0
1137,2019-20,1610612737,ATL,Atlanta Hawks,0021900491,2019-12-30T00:00:00,ATL @ ORL,W,48.0,0.8125,1.6875,0.481,0.1875,0.6041666666666666,0.31,0.2916666666666667,0.3541666666666667,0.824,0.22916666666666666,0.8541666666666666,1.0833333333333333,0.4375,0.4375,0.16666666666666666,0.08333333333333333,0.125,0.4166666666666667,0.3541666666666667,2.1041666666666665,8.0
1138,2019-20,1610612742,DAL,Dallas Mavericks,0021900490,2019-12-29T00:00:00,DAL @ LAL,L,48.0,0.6666666666666666,1.8541666666666667,0.36,0.2708333333333333,0.8958333333333334,0.302,0.375,0.4166666666666667,0.9,0.2708333333333333,0.6666666666666666,0.9375,0.3541666666666667,0.3958333333333333,0.22916666666666666,0.08333333333333333,0.14583333333333334,0.4791666666666667,0.4791666666666667,1.9791666666666667,-13.0
1139,2019-20,1610612745,HOU,Houston Rockets,0021900488,2019-12-29T00:00:00,HOU @ NOP,L,48.0,0.875,1.6875,0.519,0.3125,0.8125,0.385,0.2708333333333333,0.4166666666666667,0.65,0.16666666666666666,0.6875,0.8541666666666666,0.6041666666666666,0.3541666666666667,0.10416666666666667,0.0625,0.08333333333333333,0.3333333333333333,0.3541666666666667,2.3333333333333335,-15.0
1140,2019-20,1610612763,MEM,Memphis Grizzlies,0021900487,2019-12-29T00:00:00,MEM vs. CHA,W,48.0,0.9375,1.9375,0.484,0.20833333333333334,0.7291666666666666,0.286,0.3541666666666667,0.3541666666666667,1.0,0.2916666666666667,0.7708333333333334,1.0625,0.625,0.2916666666666667,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.4166666666666667,0.3958333333333333,2.4375,13.0
1141,2019-20,1610612740,NOP,New Orleans Pelicans,0021900488,2019-12-29T00:00:00,NOP vs. HOU,W,48.0,1.0416666666666667,2.125,0.49,0.375,0.9166666666666666,0.409,0.1875,0.2708333333333333,0.692,0.2916666666666667,0.6666666666666666,0.9583333333333334,0.6666666666666666,0.1875,0.1875,0.08333333333333333,0.0625,0.3541666666666667,0.3333333333333333,2.6458333333333335,15.0
1142,2019-20,1610612747,LAL,Los Angeles Lakers,0021900490,2019-12-29T00:00:00,LAL vs. DAL,W,48.0,0.7916666666666666,1.625,0.487,0.1875,0.4791666666666667,0.391,0.4791666666666667,0.5833333333333334,0.821,0.125,0.6875,0.8125,0.5833333333333334,0.3333333333333333,0.25,0.14583333333333334,0.08333333333333333,0.4791666666666667,0.4791666666666667,2.25,13.0
1143,2019-20,1610612766,CHA,Charlotte Hornets,0021900487,2019-12-29T00:00:00,CHA @ MEM,L,48.0,0.7708333333333334,1.7916666666666667,0.43,0.1875,0.6458333333333334,0.29,0.4375,0.6666666666666666,0.656,0.22916666666666666,0.6458333333333334,0.875,0.4791666666666667,0.2916666666666667,0.16666666666666666,0.08333333333333333,0.10416666666666667,0.3958333333333333,0.4166666666666667,2.1666666666666665,-13.0
1144,2019-20,1610612761,TOR,Toronto Raptors,0021900486,2019-12-29T00:00:00,TOR vs. OKC,L,48.0,0.7291666666666666,1.7291666666666667,0.422,0.3125,0.8333333333333334,0.375,0.25,0.25,1.0,0.16666666666666666,0.7083333333333334,0.875,0.4375,0.3541666666666667,0.14583333333333334,0.041666666666666664,0.125,0.4166666666666667,0.2916666666666667,2.0208333333333335,-1.0
1145,2019-20,1610612758,SAC,Sacramento Kings,0021900489,2019-12-29T00:00:00,SAC @ DEN,L,48.0,0.9375,1.7708333333333333,0.529,0.2708333333333333,0.7083333333333334,0.382,0.25,0.3541666666666667,0.706,0.1875,0.5416666666666666,0.7291666666666666,0.6666666666666666,0.2916666666666667,0.10416666666666667,0.08333333333333333,0.08333333333333333,0.5416666666666666,0.375,2.3958333333333335,-5.0
1146,2019-20,1610612743,DEN,Denver Nuggets,0021900489,2019-12-29T00:00:00,DEN vs. SAC,W,48.0,0.875,1.6875,0.519,0.16666666666666666,0.6041666666666666,0.276,0.5833333333333334,0.6458333333333334,0.903,0.20833333333333334,0.5625,0.7708333333333334,0.4791666666666667,0.25,0.125,0.08333333333333333,0.08333333333333333,0.375,0.5416666666666666,2.5,5.0
1147,2019-20,1610612760,OKC,Oklahoma City Thunder,0021900486,2019-12-29T00:00:00,OKC @ TOR,W,48.0,0.7083333333333334,1.625,0.436,0.20833333333333334,0.6875,0.303,0.4166666666666667,0.4791666666666667,0.87,0.16666666666666666,0.7291666666666666,0.8958333333333334,0.3125,0.3541666666666667,0.16666666666666666,0.125,0.041666666666666664,0.2916666666666667,0.4166666666666667,2.0416666666666665,1.0
1148,2019-20,1610612747,LAL,Los Angeles Lakers,0021900484,2019-12-28T00:00:00,LAL @ POR,W,48.0,0.9791666666666666,1.8958333333333333,0.516,0.22916666666666666,0.6666666666666666,0.344,0.4791666666666667,0.5833333333333334,0.821,0.22916666666666666,0.6875,0.9166666666666666,0.6666666666666666,0.22916666666666666,0.125,0.14583333333333334,0.16666666666666666,0.5208333333333334,0.4583333333333333,2.6666666666666665,8.0
1149,2019-20,1610612741,CHI,Chicago Bulls,0021900477,2019-12-28T00:00:00,CHI vs. ATL,W,48.0,0.8958333333333334,1.8125,0.494,0.3125,0.6458333333333334,0.484,0.3125,0.3958333333333333,0.789,0.2708333333333333,0.7916666666666666,1.0625,0.4583333333333333,0.3541666666666667,0.2708333333333333,0.10416666666666667,0.10416666666666667,0.3125,0.3333333333333333,2.4166666666666665,35.0
1150,2019-20,1610612754,IND,Indiana Pacers,0021900474,2019-12-28T00:00:00,IND @ NOP,L,48.0,0.6875,1.7708333333333333,0.388,0.125,0.5833333333333334,0.214,0.5416666666666666,0.6041666666666666,0.897,0.25,0.7083333333333334,0.9583333333333334,0.3541666666666667,0.375,0.125,0.041666666666666664,0.041666666666666664,0.3333333333333333,0.375,2.0416666666666665,-22.0
1151,2019-20,1610612744,GSW,Golden State Warriors,0021900482,2019-12-28T00:00:00,GSW vs. DAL,L,48.0,0.9375,1.9375,0.484,0.375,0.8125,0.462,0.2708333333333333,0.3541666666666667,0.765,0.1875,0.6875,0.875,0.5833333333333334,0.2708333333333333,0.08333333333333333,0.0625,0.14583333333333334,0.3958333333333333,0.3541666666666667,2.5208333333333335,-20.0
1152,2019-20,1610612764,WAS,Washington Wizards,0021900476,2019-12-28T00:00:00,WAS vs. NYK,L,48.0,0.6875,2.0,0.344,0.20833333333333334,0.5208333333333334,0.4,0.5,0.6458333333333334,0.774,0.2916666666666667,0.7291666666666666,1.0208333333333333,0.3333333333333333,0.25,0.3125,0.0625,0.10416666666666667,0.4583333333333333,0.5208333333333334,2.0833333333333335,-7.0
1153,2019-20,1610612762,UTA,Utah Jazz,0021900485,2019-12-28T00:00:00,UTA @ LAC,W,48.0,0.9375,1.7916666666666667,0.523,0.3541666666666667,0.7291666666666666,0.486,0.2708333333333333,0.3541666666666667,0.765,0.125,0.8541666666666666,0.9791666666666666,0.5208333333333334,0.2708333333333333,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.4166666666666667,0.375,2.5,13.0
1154,2019-20,1610612748,MIA,Miami Heat,0021900475,2019-12-28T00:00:00,MIA vs. PHI,W,53.0,0.7924528301886793,1.7735849056603774,0.447,0.18867924528301888,0.5283018867924528,0.357,0.4339622641509434,0.5471698113207547,0.793,0.1509433962264151,0.660377358490566,0.8113207547169812,0.49056603773584906,0.1509433962264151,0.11320754716981132,0.07547169811320754,0.07547169811320754,0.39622641509433965,0.4528301886792453,2.207547169811321,1.0
1155,2019-20,1610612765,DET,Detroit Pistons,0021900481,2019-12-28T00:00:00,DET @ SAS,L,48.0,0.8333333333333334,1.875,0.444,0.25,0.75,0.333,0.3541666666666667,0.625,0.567,0.20833333333333334,0.625,0.8333333333333334,0.4166666666666667,0.22916666666666666,0.1875,0.10416666666666667,0.14583333333333334,0.3125,0.4166666666666667,2.2708333333333335,-27.0
1156,2019-20,1610612750,MIN,Minnesota Timberwolves,0021900479,2019-12-28T00:00:00,MIN vs. CLE,L,48.0,0.6875,1.9375,0.355,0.16666666666666666,0.7708333333333334,0.216,0.2916666666666667,0.3958333333333333,0.737,0.2916666666666667,0.5416666666666666,0.8333333333333334,0.3541666666666667,0.375,0.3541666666666667,0.16666666666666666,0.08333333333333333,0.6041666666666666,0.4375,1.8333333333333333,-6.0
1157,2019-20,1610612757,POR,Portland Trail Blazers,0021900484,2019-12-28T00:00:00,POR vs. LAL,L,48.0,0.8541666666666666,1.7916666666666667,0.477,0.3125,0.7291666666666666,0.429,0.4791666666666667,0.5625,0.852,0.1875,0.625,0.8125,0.375,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.14583333333333334,0.4583333333333333,0.5208333333333334,2.5,-8.0
1158,2019-20,1610612751,BKN,Brooklyn Nets,0021900478,2019-12-28T00:00:00,BKN @ HOU,L,48.0,0.7708333333333334,1.9166666666666667,0.402,0.22916666666666666,0.8125,0.282,0.2708333333333333,0.4375,0.619,0.1875,0.7916666666666666,0.9791666666666666,0.5,0.3125,0.14583333333333334,0.10416666666666667,0.125,0.3125,0.3125,2.0416666666666665,-10.0
1159,2019-20,1610612761,TOR,Toronto Raptors,0021900473,2019-12-28T00:00:00,TOR @ BOS,W,48.0,0.9166666666666666,1.75,0.524,0.2916666666666667,0.7083333333333334,0.412,0.22916666666666666,0.3541666666666667,0.647,0.3125,0.7916666666666666,1.1041666666666667,0.5625,0.4583333333333333,0.16666666666666666,0.0625,0.08333333333333333,0.6666666666666666,0.3541666666666667,2.3541666666666665,16.0
1160,2019-20,1610612753,ORL,Orlando Magic,0021900480,2019-12-28T00:00:00,ORL @ MIL,L,48.0,0.7291666666666666,1.8125,0.402,0.2916666666666667,0.7291666666666666,0.4,0.3333333333333333,0.3958333333333333,0.842,0.10416666666666667,0.6041666666666666,0.7083333333333334,0.4375,0.22916666666666666,0.3333333333333333,0.14583333333333334,0.10416666666666667,0.3541666666666667,0.2708333333333333,2.0833333333333335,-11.0
1161,2019-20,1610612759,SAS,San Antonio Spurs,0021900481,2019-12-28T00:00:00,SAS vs. DET,W,48.0,1.1041666666666667,1.9375,0.57,0.375,0.7291666666666666,0.514,0.25,0.3125,0.8,0.14583333333333334,0.9166666666666666,1.0625,0.625,0.22916666666666666,0.16666666666666666,0.14583333333333334,0.10416666666666667,0.4166666666666667,0.3125,2.8333333333333335,27.0
1162,2019-20,1610612756,PHX,Phoenix Suns,0021900483,2019-12-28T00:00:00,PHX @ SAC,W,48.0,0.9375,1.7916666666666667,0.523,0.1875,0.5416666666666666,0.346,0.2708333333333333,0.3125,0.867,0.14583333333333334,0.6875,0.8333333333333334,0.625,0.2916666666666667,0.20833333333333334,0.041666666666666664,0.08333333333333333,0.4375,0.3333333333333333,2.3333333333333335,2.0
1163,2019-20,1610612746,LAC,LA Clippers,0021900485,2019-12-28T00:00:00,LAC vs. UTA,L,48.0,0.7291666666666666,1.9791666666666667,0.368,0.25,0.8333333333333334,0.3,0.5208333333333334,0.5625,0.926,0.3333333333333333,0.625,0.9583333333333334,0.4583333333333333,0.16666666666666666,0.1875,0.08333333333333333,0.041666666666666664,0.375,0.4166666666666667,2.2291666666666665,-13.0
1164,2019-20,1610612739,CLE,Cleveland Cavaliers,0021900479,2019-12-28T00:00:00,CLE @ MIN,W,48.0,0.6666666666666666,1.6041666666666667,0.416,0.08333333333333333,0.4166666666666667,0.2,0.5416666666666666,0.75,0.722,0.2916666666666667,0.9583333333333334,1.25,0.2708333333333333,0.6041666666666666,0.1875,0.08333333333333333,0.16666666666666666,0.4375,0.6041666666666666,1.9583333333333333,6.0
1165,2019-20,1610612755,PHI,Philadelphia 76ers,0021900475,2019-12-28T00:00:00,PHI @ MIA,L,53.0,0.7924528301886793,1.679245283018868,0.472,0.18867924528301888,0.5660377358490566,0.333,0.41509433962264153,0.5471698113207547,0.759,0.1509433962264151,0.7358490566037735,0.8867924528301887,0.4528301886792453,0.20754716981132076,0.09433962264150944,0.07547169811320754,0.07547169811320754,0.4528301886792453,0.39622641509433965,2.188679245283019,-1.0
1166,2019-20,1610612763,MEM,Memphis Grizzlies,0021900472,2019-12-28T00:00:00,MEM @ DEN,L,48.0,0.8541666666666666,1.75,0.488,0.1875,0.625,0.3,0.3958333333333333,0.5208333333333334,0.76,0.22916666666666666,0.7083333333333334,0.9375,0.6666666666666666,0.3541666666666667,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.5,0.4166666666666667,2.2916666666666665,-9.0
1167,2019-20,1610612749,MIL,Milwaukee Bucks,0021900480,2019-12-28T00:00:00,MIL vs. ORL,W,48.0,0.8958333333333334,1.75,0.512,0.2708333333333333,0.7708333333333334,0.351,0.25,0.375,0.667,0.2916666666666667,0.9166666666666666,1.2083333333333333,0.625,0.5208333333333334,0.125,0.10416666666666667,0.14583333333333334,0.2708333333333333,0.3541666666666667,2.3125,11.0
